freqs,spectrum
15468.75,6.79684950377e-10
15474.609375,7.40488445365e-10
15480.46875,8.0831754773e-10
15486.328125,7.33467026787e-10
15492.1875,6.83303666741e-10
15498.046875,8.60593272313e-10
15503.90625,9.08284826019e-10
15509.765625,9.39274384988e-10
15515.625,8.45501370052e-10
15521.484375,9.18593125525e-10
15527.34375,8.99848776855e-10
15533.203125,7.81153912573e-10
15539.0625,8.80409982472e-10
15544.921875,8.26309126066e-10
15550.78125,7.3426371457e-10
15556.640625,7.32654867852e-10
15562.5,6.78310632926e-10
15568.359375,7.84508459228e-10
15574.21875,7.54624918738e-10
15580.078125,7.79967054121e-10
15585.9375,9.41613578146e-10
15591.796875,1.08406314214e-09
15597.65625,8.11686348023e-10
15603.515625,7.719944662e-10
15609.375,8.5714370447e-10
15615.234375,8.87855610499e-10
15621.09375,7.23571653264e-10
15626.953125,7.75414949533e-10
15632.8125,7.96686795693e-10
15638.671875,1.05612793843e-09
15644.53125,9.90455560985e-10
15650.390625,1.15497872154e-09
15656.25,7.92742009949e-10
15662.109375,7.18283154318e-10
15667.96875,1.09351752165e-09
15673.828125,9.67610271844e-10
15679.6875,8.32480768455e-10
15685.546875,9.00425720414e-10
15691.40625,9.73960246464e-10
15697.265625,8.97442270962e-10
15703.125,9.02139142828e-10
15708.984375,7.33271371064e-10
15714.84375,6.69948510696e-10
15720.703125,6.72192486893e-10
15726.5625,1.21182119501e-09
15732.421875,1.02979696639e-09
15738.28125,8.53072988633e-10
15744.140625,8.86264964013e-10
15750.0,9.98006601118e-10
15755.859375,8.4838236586e-10
15761.71875,9.86012974589e-10
15767.578125,8.45473903495e-10
15773.4375,7.79962742759e-10
15779.296875,8.7545152232e-10
15785.15625,1.02074534455e-09
15791.015625,1.02686684155e-09
15796.875,8.26367812989e-10
15802.734375,1.01024635978e-09
15808.59375,1.04241070602e-09
15814.453125,9.18750538445e-10
15820.3125,8.42576167983e-10
15826.171875,7.47528428709e-10
15832.03125,7.1705399604e-10
15837.890625,8.37325107697e-10
15843.75,9.20241610769e-10
15849.609375,7.66329659596e-10
15855.46875,7.67616457424e-10
15861.328125,7.21618143046e-10
15867.1875,7.93418778314e-10
15873.046875,8.2955841892e-10
15878.90625,7.83631172144e-10
15884.765625,8.03283645364e-10
15890.625,9.80072531566e-10
15896.484375,1.05934377693e-09
15902.34375,1.11126551639e-09
15908.203125,1.09267282088e-09
15914.0625,1.07425661234e-09
15919.921875,8.65431232116e-10
15925.78125,9.20861791297e-10
15931.640625,8.68420640788e-10
15937.5,8.1796388997e-10
15943.359375,7.95410632026e-10
15949.21875,9.90139616744e-10
15955.078125,9.32772153405e-10
15960.9375,9.38362831587e-10
15966.796875,8.91774019838e-10
15972.65625,9.85572851204e-10
15978.515625,1.03938020609e-09
15984.375,1.01260643468e-09
15990.234375,1.05006722728e-09
15996.09375,1.08404825709e-09
16001.953125,9.81948748581e-10
16007.8125,9.2390740357e-10
16013.671875,8.87809587121e-10
16019.53125,1.08366817773e-09
16025.390625,1.33183037169e-09
16031.25,1.13429559868e-09
16037.109375,1.16000225507e-09
16042.96875,8.77392828103e-10
16048.828125,1.04142187499e-09
16054.6875,1.04001669914e-09
16060.546875,1.05123719839e-09
16066.40625,1.12877052759e-09
16072.265625,1.29802847741e-09
16078.125,9.49563688128e-10
16083.984375,7.64066312723e-10
16089.84375,1.07611955041e-09
16095.703125,1.22475984855e-09
16101.5625,1.23580208343e-09
16107.421875,1.15792322522e-09
16113.28125,7.97401169918e-10
16119.140625,9.78915113999e-10
16125.0,1.02656582468e-09
16130.859375,7.44495346346e-10
16136.71875,8.55316902465e-10
16142.578125,1.11993992551e-09
16148.4375,9.99599975501e-10
16154.296875,7.57301003758e-10
16160.15625,8.77641979244e-10
16166.015625,9.40737993392e-10
16171.875,1.1726754698e-09
16177.734375,8.70753059799e-10
16183.59375,9.31626636151e-10
16189.453125,1.07928002351e-09
16195.3125,9.16757674299e-10
16201.171875,7.60521623087e-10
16207.03125,1.08688246602e-09
16212.890625,1.20166167642e-09
16218.75,1.14569054839e-09
16224.609375,9.71079195635e-10
16230.46875,1.29935187871e-09
16236.328125,1.22915422133e-09
16242.1875,1.10684643141e-09
16248.046875,1.30589793204e-09
16253.90625,1.04073689019e-09
16259.765625,1.04153832578e-09
16265.625,9.65628739971e-10
16271.484375,9.29316136088e-10
16277.34375,8.23859280104e-10
16283.203125,8.32878007806e-10
16289.0625,1.07834676971e-09
16294.921875,1.07058458769e-09
16300.78125,9.86686090214e-10
16306.640625,1.05043249904e-09
16312.5,8.50115566134e-10
16318.359375,1.21781442277e-09
16324.21875,1.17082858436e-09
16330.078125,8.947094307e-10
16335.9375,7.98465493819e-10
16341.796875,9.05223600038e-10
16347.65625,1.2763241225e-09
16353.515625,9.13061147419e-10
16359.375,8.13354756398e-10
16365.234375,1.03222750983e-09
16371.09375,1.1421653484e-09
16376.953125,9.25200888313e-10
16382.8125,9.34643678055e-10
16388.671875,1.21949260939e-09
16394.53125,1.12014310361e-09
16400.390625,1.01697411941e-09
16406.25,1.03488026863e-09
16412.109375,1.16413845092e-09
16417.96875,9.26772919849e-10
16423.828125,8.78705706993e-10
16429.6875,1.1167489701e-09
16435.546875,1.04101318695e-09
16441.40625,9.98455477752e-10
16447.265625,8.98224389516e-10
16453.125,1.07063523257e-09
16458.984375,1.04985102879e-09
16464.84375,1.13263203645e-09
16470.703125,1.07848249403e-09
16476.5625,8.60633868682e-10
16482.421875,1.01616440979e-09
16488.28125,8.25761554716e-10
16494.140625,9.10943587385e-10
16500.0,8.17648408915e-10
16505.859375,1.0094604159e-09
16511.71875,1.08150300885e-09
16517.578125,9.55806517211e-10
16523.4375,1.11990396275e-09
16529.296875,7.85390353068e-10
16535.15625,9.70276250983e-10
16541.015625,8.6556304617e-10
16546.875,1.01457915691e-09
16552.734375,8.95726417652e-10
16558.59375,1.04679619334e-09
16564.453125,9.58138287468e-10
16570.3125,8.95374782874e-10
16576.171875,9.11641105654e-10
16582.03125,1.00012696507e-09
16587.890625,7.33901189341e-10
16593.75,8.9488230566e-10
16599.609375,7.2151781581e-10
16605.46875,6.826861378e-10
16611.328125,7.64432409164e-10
16617.1875,9.53057285503e-10
16623.046875,8.68983270536e-10
16628.90625,7.96821587443e-10
16634.765625,9.1079120411e-10
16640.625,7.96215360161e-10
16646.484375,8.7393219467e-10
16652.34375,1.0043192893e-09
16658.203125,9.34588243845e-10
16664.0625,8.06626809405e-10
16669.921875,8.12371474825e-10
16675.78125,1.15036202794e-09
16681.640625,1.00201187611e-09
16687.5,9.91007839885e-10
16693.359375,9.92321699081e-10
16699.21875,8.28420352505e-10
16705.078125,8.39641070091e-10
16710.9375,1.0224410916e-09
16716.796875,1.01845714416e-09
16722.65625,6.85622956873e-10
16728.515625,7.33204049147e-10
16734.375,6.96722295786e-10
16740.234375,8.44808650819e-10
16746.09375,7.92405081518e-10
16751.953125,1.22214248987e-09
16757.8125,1.10657629612e-09
16763.671875,7.66900422316e-10
16769.53125,8.67899591817e-10
16775.390625,9.45105229472e-10
16781.25,1.07626850268e-09
16787.109375,8.69511061444e-10
16792.96875,9.41520958888e-10
16798.828125,1.00702546615e-09
16804.6875,1.00353178551e-09
16810.546875,9.81173020773e-10
16816.40625,1.01760650659e-09
16822.265625,1.01900318156e-09
16828.125,9.1446977917e-10
16833.984375,8.94222792921e-10
16839.84375,8.21629709914e-10
16845.703125,7.54437096021e-10
16851.5625,8.2914129286e-10
16857.421875,8.24156852732e-10
16863.28125,8.1129292493e-10
16869.140625,7.9388983494e-10
16875.0,1.1803016847e-09
16880.859375,8.46995793415e-10
16886.71875,8.75199039252e-10
16892.578125,1.07141199044e-09
16898.4375,7.70477301895e-10
16904.296875,7.83587241386e-10
16910.15625,9.60103495604e-10
16916.015625,1.00619240777e-09
16921.875,1.0117516233e-09
16927.734375,8.41927587538e-10
16933.59375,7.93279919826e-10
16939.453125,8.86084866226e-10
16945.3125,1.0509790202e-09
16951.171875,8.93100074625e-10
16957.03125,1.13577521775e-09
16962.890625,1.04551935653e-09
16968.75,1.09808085607e-09
16974.609375,1.0488375101e-09
16980.46875,1.09278576783e-09
16986.328125,9.08438642685e-10
16992.1875,8.85338135564e-10
16998.046875,1.17039502589e-09
17003.90625,7.742638553e-10
17009.765625,1.20673160713e-09
17015.625,1.00303021691e-09
17021.484375,8.95653655205e-10
17027.34375,1.12887961217e-09
17033.203125,8.97358330646e-10
17039.0625,7.61081530073e-10
17044.921875,9.37774240451e-10
17050.78125,8.77455589898e-10
17056.640625,1.19247090126e-09
17062.5,8.76230015607e-10
17068.359375,7.93681228925e-10
17074.21875,9.28693936953e-10
17080.078125,1.01610796164e-09
17085.9375,1.05123481962e-09
17091.796875,1.02759184872e-09
17097.65625,1.22661133564e-09
17103.515625,1.1749332179e-09
17109.375,1.07618206142e-09
17115.234375,9.76485744043e-10
17121.09375,1.10482019992e-09
17126.953125,9.38175086749e-10
17132.8125,8.53280239059e-10
17138.671875,8.39500303221e-10
17144.53125,9.61757599082e-10
17150.390625,1.01830691137e-09
17156.25,9.06696272762e-10
17162.109375,1.06995845432e-09
17167.96875,1.06623092891e-09
17173.828125,1.10664075425e-09
17179.6875,1.06495390169e-09
17185.546875,1.23243429975e-09
17191.40625,1.20910099962e-09
17197.265625,1.18645138279e-09
17203.125,1.01164151789e-09
17208.984375,1.14576150907e-09
17214.84375,1.33123810442e-09
17220.703125,1.26622110122e-09
17226.5625,1.00975440022e-09
17232.421875,1.21243561532e-09
17238.28125,1.18765384914e-09
17244.140625,1.1366759659e-09
17250.0,1.04392693692e-09
17255.859375,1.33530341945e-09
17261.71875,1.32576870071e-09
17267.578125,1.1605980932e-09
17273.4375,1.32497262786e-09
17279.296875,1.14067465717e-09
17285.15625,1.12656249545e-09
17291.015625,1.3862072641e-09
17296.875,8.70920123589e-10
17302.734375,1.03007286485e-09
17308.59375,1.15141251915e-09
17314.453125,1.30695183908e-09
17320.3125,1.20697772991e-09
17326.171875,1.45389548192e-09
17332.03125,9.74258510478e-10
17337.890625,8.35369604464e-10
17343.75,9.01127508076e-10
17349.609375,1.15978588475e-09
17355.46875,1.19972122235e-09
17361.328125,8.20446053892e-10
17367.1875,9.6092851295e-10
17373.046875,1.10204304786e-09
17378.90625,1.24883617968e-09
17384.765625,1.21375022893e-09
17390.625,1.25341385791e-09
17396.484375,1.36189920466e-09
17402.34375,1.20355704119e-09
17408.203125,1.57956337448e-09
17414.0625,1.55089130347e-09
17419.921875,1.62555578929e-09
17425.78125,1.79177218245e-09
17431.640625,1.16850734402e-09
17437.5,1.45209023575e-09
17443.359375,1.61959930449e-09
17449.21875,1.51498213458e-09
17455.078125,1.59532648015e-09
17460.9375,1.3779857332e-09
17466.796875,1.39378534504e-09
17472.65625,1.51307897457e-09
17478.515625,1.34222243929e-09
17484.375,1.77028227281e-09
17490.234375,1.72136631051e-09
17496.09375,1.99271326689e-09
17501.953125,1.46937199072e-09
17507.8125,1.63328339081e-09
17513.671875,1.78056426818e-09
17519.53125,1.5455334053e-09
17525.390625,1.14573449667e-09
17531.25,1.24431552383e-09
17537.109375,1.40954912637e-09
17542.96875,1.75581286958e-09
17548.828125,1.55239373434e-09
17554.6875,1.48396359523e-09
17560.546875,1.56845962675e-09
17566.40625,1.29495111198e-09
17572.265625,1.66912491233e-09
17578.125,1.65641674126e-09
17583.984375,1.31865432729e-09
17589.84375,1.93010718761e-09
17595.703125,1.53586539873e-09
17601.5625,1.52215008467e-09
17607.421875,1.45924024049e-09
17613.28125,1.27010537614e-09
17619.140625,1.46143998328e-09
17625.0,1.52384791871e-09
17630.859375,1.0850193477e-09
17636.71875,1.32498016972e-09
17642.578125,1.32209306005e-09
17648.4375,1.24585266867e-09
17654.296875,1.51776393906e-09
17660.15625,1.50406144766e-09
17666.015625,1.10520696889e-09
17671.875,1.35151239566e-09
17677.734375,1.66479528195e-09
17683.59375,1.72307567989e-09
17689.453125,1.64900427176e-09
17695.3125,1.25411872252e-09
17701.171875,1.40636781139e-09
17707.03125,1.61494941857e-09
17712.890625,1.42563929066e-09
17718.75,1.2799657305e-09
17724.609375,1.21980666879e-09
17730.46875,1.23319655829e-09
17736.328125,1.56378638894e-09
17742.1875,1.428673353e-09
17748.046875,1.89221146882e-09
17753.90625,1.43669295999e-09
17759.765625,1.26998700785e-09
17765.625,1.62134104299e-09
17771.484375,1.77378675578e-09
17777.34375,1.58217450993e-09
17783.203125,1.17636326689e-09
17789.0625,1.54712801664e-09
17794.921875,1.7081415025e-09
17800.78125,1.25921745628e-09
17806.640625,1.16015977037e-09
17812.5,1.22103974292e-09
17818.359375,1.60716967856e-09
17824.21875,2.1223082943e-09
17830.078125,1.58194440996e-09
17835.9375,1.82415142773e-09
17841.796875,1.9063505484e-09
17847.65625,1.54734371168e-09
17853.515625,1.8477913075e-09
17859.375,1.4262799898e-09
17865.234375,1.35560343002e-09
17871.09375,1.50265866704e-09
17876.953125,1.98670974146e-09
17882.8125,1.68769908786e-09
17888.671875,1.43627880936e-09
17894.53125,1.44080263924e-09
17900.390625,1.75990008994e-09
17906.25,1.97024888483e-09
17912.109375,1.60245111096e-09
17917.96875,1.49456952292e-09
17923.828125,1.42364500596e-09
17929.6875,1.53793531948e-09
17935.546875,1.44611987355e-09
17941.40625,1.656047023e-09
17947.265625,1.56381725626e-09
17953.125,1.7022364759e-09
17958.984375,1.73581958843e-09
17964.84375,1.8860480253e-09
17970.703125,1.78830511875e-09
17976.5625,1.41986988225e-09
17982.421875,1.87083764598e-09
17988.28125,1.82919945107e-09
17994.140625,1.89236067068e-09
18000.0,2.13374806983e-09
18005.859375,2.02854404244e-09
18011.71875,1.67830133134e-09
18017.578125,1.74148042854e-09
18023.4375,1.88822175088e-09
18029.296875,1.61342457221e-09
18035.15625,1.72094773337e-09
18041.015625,2.05438644942e-09
18046.875,1.96392840225e-09
18052.734375,2.13861722363e-09
18058.59375,2.30954737974e-09
18064.453125,2.01264887633e-09
18070.3125,1.80651192251e-09
18076.171875,2.2980480363e-09
18082.03125,1.68961630311e-09
18087.890625,1.74336714958e-09
18093.75,2.06410094056e-09
18099.609375,2.06795533073e-09
18105.46875,1.79611997008e-09
18111.328125,1.77042654833e-09
18117.1875,2.03670022595e-09
18123.046875,1.75744273144e-09
18128.90625,1.80243016254e-09
18134.765625,1.73470932913e-09
18140.625,1.58813807732e-09
18146.484375,1.98955012131e-09
18152.34375,2.06397531676e-09
18158.203125,1.9561438321e-09
18164.0625,1.68769162669e-09
18169.921875,2.06529101334e-09
18175.78125,2.36431805933e-09
18181.640625,2.12111931763e-09
18187.5,2.32505767813e-09
18193.359375,1.88616770909e-09
18199.21875,1.68497513459e-09
18205.078125,1.68679548605e-09
18210.9375,2.21539034289e-09
18216.796875,1.93646509603e-09
18222.65625,1.72837004007e-09
18228.515625,2.23488383021e-09
18234.375,1.79075665205e-09
18240.234375,2.09864218613e-09
18246.09375,1.62758695662e-09
18251.953125,1.69098907426e-09
18257.8125,1.23775980279e-09
18263.671875,1.62702104524e-09
18269.53125,1.97731279524e-09
18275.390625,2.01789519121e-09
18281.25,2.28796861777e-09
18287.109375,2.56453422744e-09
18292.96875,1.93104071222e-09
18298.828125,1.63398074345e-09
18304.6875,1.7858929283e-09
18310.546875,1.82805651055e-09
18316.40625,2.33989634097e-09
18322.265625,3.76642994345e-09
18328.125,2.82518127321e-09
18333.984375,2.28713881649e-09
18339.84375,2.18788940431e-09
18345.703125,2.52148705127e-09
18351.5625,2.84340947023e-09
18357.421875,2.29863044996e-09
18363.28125,1.90047233604e-09
18369.140625,2.11257612687e-09
18375.0,2.37027504969e-09
18380.859375,2.25422240004e-09
18386.71875,2.37756394114e-09
18392.578125,2.82934998655e-09
18398.4375,2.56127018328e-09
18404.296875,2.4416950708e-09
18410.15625,2.58594239833e-09
18416.015625,2.56658485963e-09
18421.875,2.27416394898e-09
18427.734375,2.49225862167e-09
18433.59375,2.59191672222e-09
18439.453125,2.49053795519e-09
18445.3125,2.54111124563e-09
18451.171875,1.91578847338e-09
18457.03125,1.9187560345e-09
18462.890625,2.17083356404e-09
18468.75,2.67083114352e-09
18474.609375,1.93075121952e-09
18480.46875,2.04909098328e-09
18486.328125,2.06041627782e-09
18492.1875,2.31057550594e-09
18498.046875,2.11846178421e-09
18503.90625,2.18837194872e-09
18509.765625,2.43217724678e-09
18515.625,2.38544576856e-09
18521.484375,2.15979999135e-09
18527.34375,2.51577666768e-09
18533.203125,1.79452194173e-09
18539.0625,2.11176028597e-09
18544.921875,2.73597873473e-09
18550.78125,2.24231829538e-09
18556.640625,2.54077396244e-09
18562.5,2.90696448655e-09
18568.359375,2.57466001656e-09
18574.21875,1.98048203452e-09
18580.078125,2.21170211409e-09
18585.9375,2.00901078217e-09
18591.796875,2.12118176464e-09
18597.65625,2.77768593714e-09
18603.515625,2.58106564895e-09
18609.375,2.5093408657e-09
18615.234375,2.58674890199e-09
18621.09375,2.67458286207e-09
18626.953125,2.37970863389e-09
18632.8125,2.24133935046e-09
18638.671875,2.55082081294e-09
18644.53125,2.564348466e-09
18650.390625,2.51249788485e-09
18656.25,2.1372843005e-09
18662.109375,2.10871205814e-09
18667.96875,1.85624675068e-09
18673.828125,2.35114005239e-09
18679.6875,2.45373635711e-09
18685.546875,2.74303071847e-09
18691.40625,2.38830507638e-09
18697.265625,2.80326650075e-09
18703.125,2.52191765614e-09
18708.984375,2.50414249247e-09
18714.84375,1.85728710545e-09
18720.703125,1.94576218498e-09
18726.5625,2.50303329647e-09
18732.421875,2.98950426373e-09
18738.28125,2.89465537602e-09
18744.140625,2.21294599364e-09
18750.0,2.75713551105e-09
18755.859375,2.49813855483e-09
18761.71875,2.26697952537e-09
18767.578125,2.33379806184e-09
18773.4375,2.62149042445e-09
18779.296875,2.60862461043e-09
18785.15625,2.60626909944e-09
18791.015625,3.30706917445e-09
18796.875,2.72175352656e-09
18802.734375,2.60209874121e-09
18808.59375,1.71012699122e-09
18814.453125,2.02771264773e-09
18820.3125,2.05853714452e-09
18826.171875,2.62566785634e-09
18832.03125,3.2101838391e-09
18837.890625,2.18963141647e-09
18843.75,2.32190100446e-09
18849.609375,2.65403963716e-09
18855.46875,2.80490875904e-09
18861.328125,2.42256955369e-09
18867.1875,2.81650270374e-09
18873.046875,2.29252366854e-09
18878.90625,2.70612365328e-09
18884.765625,2.0314313693e-09
18890.625,2.2651603778e-09
18896.484375,1.95576639263e-09
18902.34375,2.51057547667e-09
18908.203125,2.12400677562e-09
18914.0625,2.5381354386e-09
18919.921875,2.46584186212e-09
18925.78125,2.65474107674e-09
18931.640625,2.77689364956e-09
18937.5,2.53991351688e-09
18943.359375,2.29994444109e-09
18949.21875,2.07650360203e-09
18955.078125,2.34224021415e-09
18960.9375,2.42508599646e-09
18966.796875,2.64034041294e-09
18972.65625,2.54833840276e-09
18978.515625,2.15091571108e-09
18984.375,2.06855671755e-09
18990.234375,2.19511846814e-09
18996.09375,2.59989124715e-09
19001.953125,2.25081167118e-09
19007.8125,1.94221480254e-09
19013.671875,2.27833537808e-09
19019.53125,2.5043061919e-09
19025.390625,2.83913689049e-09
19031.25,2.57444511332e-09
19037.109375,2.99363833187e-09
19042.96875,2.20468622092e-09
19048.828125,2.36749690182e-09
19054.6875,2.95908066974e-09
19060.546875,2.41706565551e-09
19066.40625,1.78836791315e-09
19072.265625,2.08626564e-09
19078.125,2.87813438559e-09
19083.984375,2.96162173355e-09
19089.84375,2.68863980024e-09
19095.703125,2.68299267562e-09
19101.5625,2.34082963266e-09
19107.421875,2.20380489666e-09
19113.28125,2.372738834e-09
